ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
QQQH,False,-0.00013777604246025684,-3.354044581242034e-05,False,0.07982996531994908,False,0.007450039735964409,0.011495878505754729,0.6480618016478679,55.1138,52.261536500000005,True,5.4576724892120065,27256.6,False
PGJ,False,-0.00013826291150528618,-0.00013694447820863156,False,0.04391357789841818,True,0.006672229639519343,0.014440560448100128,0.4620478314189789,29.96,29.848013,True,0.37519080415837625,23827.0,False
RILYG,False,-0.00013934772576681715,-0.00010385057220953986,False,0.02524180921582113,False,0.027683615819209154,0.04155759128070923,0.6661506349637668,17.7,14.966357499999999,True,18.265249243177585,16023.1,False
RAYD,False,-0.00013955667400630963,-3.48666098096777e-05,False,0.05474180189935468,True,0.024662836032111064,0.05066913477175885,0.4867427901266876,38.6533,35.46415450000001,True,8.992588558681124,7316.55,False
QHY,False,-0.0001411183143419883,-3.124299193815166e-05,False,0.06810166961764147,False,0.0046021690110596885,0.0025837122219266894,1.781223532560381,46.565,45.889157999999995,True,1.4727705398299262,12872.7,False
PJFG,False,-0.00014240245615546903,-2.957181337110511e-05,False,0.16363745445499642,True,0.008584584399363793,0.017763894812795188,0.48326025850932125,112.4108,101.259365,True,11.012744352090298,4089.95,False
PSH,False,-0.00014395009120383735,-3.5768369381331376e-05,False,0.07397693849778311,False,0.003521077866405386,0.0029736017456135177,1.1841121197885602,50.4107,50.3717125,True,0.07739959208254987,23111.45,False
RFDA,False,-0.00014467237875787311,-2.889749869558244e-05,False,0.09246008867557325,False,0.005940340824910505,0.004964302320567387,1.1966114151225913,64.1209,58.1326325,True,10.301043050131975,2854.05,False
RFDI,False,-0.00014610320723169667,-9.481408651511435e-06,False,0.11541345351848871,False,0.009410846976227957,0.005717735736516121,1.6459044995951646,79.9928,72.958717,True,9.641182423753447,3566.45,False
RILY,False,-0.00014973610645839936,-7.005162434160535e-05,False,0.006350692869371808,False,0.07750000000000001,0.0842327036503716,0.9200701941336549,4.0,4.540425,False,-11.90252013853329,611429.1,True
PPEM,False,-0.00015647693533212776,-8.678451968537453e-06,False,0.04024012642854007,False,0.006538832549646299,0.004265805089319893,1.5328484102607698,28.0937,24.792316,True,13.316158119314059,1750.05,False
RILYN,False,-0.0001571944929997261,-8.056672759535602e-05,False,0.02913416936156514,False,0.028232558139534812,0.03359276975399395,0.8404355564095203,19.35,16.085711500000002,True,20.293093656441606,17923.9,False
QLVE,False,-0.00015758436933141325,1.0013708391906485e-05,False,0.04304774725998332,True,0.0,0.0010660540958916758,0.0,29.6324,27.559317500000002,True,7.522256311318287,175.65,False
PRFD,False,-0.0001608469664943806,-2.7875883540653736e-05,False,0.07602949999268353,False,0.003875533152384636,0.004174752320761496,0.9283264861273781,51.58,50.851139,True,1.4333228602804615,11159.55,False
RMMZ,False,-0.00016388084269005062,-9.727944000744184e-06,False,0.021437246667349537,False,0.022277027027027076,0.012072539686454994,1.8452643441728498,14.8,14.644636,True,1.060893558569842,42700.75,False
RMCO,False,-0.00016561094374212046,1.4289242678678786e-05,False,0.0033409912348732057,False,0.07499999999999989,0.13719383802645319,0.5466717826316564,2.4,1.74279087,True,37.710154517851,72425.0,False
PSDM,False,-0.00016652059773164833,-2.3938554085403993e-05,False,0.07552144456313378,False,0.002721178347972498,0.0014611004397638524,1.8624170343910809,51.4483,51.219837500000004,True,0.4460430004292748,32371.75,False
PHYD,False,-0.00016762275329702686,-2.781131871233576e-05,False,0.07657808864630739,False,0.0018757720403214367,0.001275896843098799,1.4701596374873909,52.4584,51.6957515,True,1.475263397612081,3973.7,False
RILYP,False,-0.00016958559632948157,-6.356388982629941e-05,False,0.00624826233922065,False,0.12142857142857151,0.08394785562879073,1.4464761549778813,3.5,4.50692,False,-22.3416435170804,8567.9,False
PINS,False,-0.00017071095351611117,-0.0003069760025390241,True,0.038221220679260745,False,0.035984166966534725,0.03187797383189651,1.1288097278795568,27.79,32.40105,False,-14.231174606995756,13212668.95,True
PSWD,False,-0.00017169020580358848,-0.0001188582809741536,False,0.05060536443319334,True,0.0,0.0062100108949684155,0.0,34.7347,35.127366,False,-1.1178350235540147,578.15,False
PWB,False,-0.00017294291102684488,-6.096281826410227e-05,False,0.18592604515723088,False,0.013090627420604056,0.015517195401616172,0.8436207112040762,129.1,114.368057,True,12.881169258650615,35681.65,False
PIZ,False,-0.00017591169453782732,-2.3939436665270165e-05,False,0.07029339030421868,False,0.015340618935757281,0.011946755182812414,1.2840824726891162,48.955,44.5880775,True,9.79392417176992,35888.4,False
PST,False,-0.00017630160706388255,-1.7482288893096948e-05,False,0.03180233834267402,False,0.016575432647650448,0.0037005430069848395,4.479189301776531,22.1774,22.705699,False,-2.3267242290140433,5691.5,False
PFRL,False,-0.00017770280764320886,-3.304951410457664e-05,False,0.07295219420828516,False,0.001262291792093098,0.0014484173050112652,0.8714973148455171,49.83,49.7830755,True,0.09425793711759223,9423.0,False
RNWZ,False,-0.00017825859314447932,6.220055890533364e-05,False,0.040604779115878196,True,0.0,0.0042261387779992474,0.0,27.0664,24.434989,True,10.769028789004164,873.1,False
PUSH,False,-0.00018166251407819673,-2.8559590266664254e-05,False,0.07389631103762127,True,0.0008337833116285296,0.0019328586010412326,0.4313731543421592,50.3728,50.337435,True,0.07025586424893593,3863.15,False
RILYL,False,-0.0001833488794188265,-5.9840229233167174e-05,False,0.006584819795431599,False,0.07731958762886605,0.07446321433966016,1.0383595217388373,3.88,4.603718,False,-15.720293901581284,6489.1,False
PSL,False,-0.00018387199813080961,-0.0004423925476696093,True,0.1483353575557149,False,0.004900455742384132,0.006819949170996778,0.7185472529948342,99.9907,108.086011,False,-7.4896935552557276,2559.1,False
PULS,False,-0.00018454921655562816,-2.378486599854731e-05,False,0.07288663866898842,False,0.0005033219247031545,0.00024644380171972685,2.042339556486665,49.67,49.668049999999994,True,0.0039260651465200525,2266286.5,True
QSIG,False,-0.00018560236275420608,-2.6073225397489894e-05,False,0.07171746733197736,False,0.002632115894715464,0.0013798504939655262,1.9075370166742311,49.01,48.7358615,True,0.5624985207248301,4639.3,False
PMIO,False,-0.0001870087036356499,-1.3996153069497544e-05,False,0.07496949033494783,False,0.0013935711485692135,0.0010914104748568074,1.2768533752180171,51.02,50.3247425,True,1.3815420913480203,3824.15,False
RINF,False,-0.00018750413787133486,-2.068870784373354e-05,False,0.04716721052400533,True,0.000923238844966472,0.0020655670329019706,0.44696629557908313,32.4943,32.6524145,False,-0.48423524698302245,2726.8,False
PIII,False,-0.0001953132566593489,-0.00010416114903922711,False,0.00790178375451792,False,0.0834990059642147,0.07793818120533139,1.0713491728044446,5.03,6.3228905,False,-20.447776218803714,11399.85,False
PULT,False,-0.00019692566052573898,-2.5826623016650805e-05,False,0.07425481789315032,True,0.0,0.0004870448996361198,0.0,50.64,50.634903,True,0.010066179054391,14510.35,False
QVCD,False,-0.00019960524944854962,-2.2035464533631256e-05,False,0.014252476623889726,False,0.02224633749321759,0.027607047834963115,0.8058209492810593,9.215,9.8338085,False,-6.292663722300473,25733.45,False
RAYE,False,-0.00020109358092139433,2.0586726410938907e-05,False,0.042406239482579496,False,0.03752212389380526,0.049648491979722806,0.7557555606951741,28.25,26.0734105,True,8.347927863138583,4184.2,False
PEG,False,-0.00020581409820936048,-3.3330627138745985e-05,False,0.12221425540321046,False,0.015012072690303637,0.01659367348698409,0.9046865181527739,78.69,82.07979999999999,False,-4.129883357415576,2629761.0,True
RFEU,False,-0.0002091378751650496,3.9596233263915215e-05,False,0.10738889945711819,False,0.0065676419727842255,0.0007041668139647616,9.326826886097601,73.8469,68.815659,True,7.311186251954682,109.45,False
QUS,False,-0.00021311054297609662,-3.37903074155548e-05,False,0.2546130320900218,False,0.009525128542492583,0.007747088102510942,1.2295108066997913,173.289,163.200573,True,6.181612487353205,18841.8,False
PEMX,False,-0.0002171235873129649,8.639336216489552e-05,False,0.09749864645370872,False,0.004535783108708309,0.005841819999789323,0.7764332192487761,67.7722,58.641588500000005,True,15.570198102665644,1413.65,False
RNEM,False,-0.000218630634393837,1.24253478754859e-05,False,0.08134418121424077,True,0.0037848580361776536,0.008442613227546563,0.4483040895238949,55.2993,53.948404499999995,True,2.504050884396425,906.85,False
RISR,False,-0.0002189389472557802,-2.0458673480061866e-05,False,0.052312735041484364,False,0.010435627081021115,0.008034188828769667,1.2989023911974942,36.04,36.5308365,False,-1.3436223941929226,48422.25,False
QBTS,False,-0.0002195731748158276,-0.00024398772666407316,True,0.033172858836096525,False,0.06933955223880596,0.09351865149126726,0.7414515835408605,26.8,17.8148,True,50.436715539888176,32789367.65,True
QBF,False,-0.0002215915233222291,-0.00017526624018382136,False,0.033348454030641364,False,0.012981592935904781,0.014335047851551671,0.905584206647738,22.763,25.3006345,False,-10.029924348339957,8370.45,False
QIS,False,-0.0002245975592889861,-4.149592738618748e-05,False,0.02537959039548023,True,0.0,0.025080412113281086,0.0,14.7578,20.8506675,False,-29.22145058425588,4643.65,False
RBIL,False,-0.0002271700765228393,-3.14197608246888e-05,False,0.07295980333338212,True,0.00020044097013425556,0.0004177348599136749,0.4798282101131727,49.89,50.129917999999996,False,-0.47859244453580807,7285.5,False
QVCC,False,-0.00023132012878960593,-2.5665754313500594e-05,False,0.01353546291283162,False,0.024080560420315308,0.034335726514449126,0.7013266607357719,9.136,9.7726395,False,-6.514509207057118,46087.85,False
PEO,False,-0.00023159290752350985,-1.0554982887118441e-05,False,0.031665666749586624,False,0.009655172413793142,0.014487404471111253,0.6664528786399337,21.75,21.325678500000002,True,1.9897209835550989,51005.0,False
RILYT,False,-0.00023299258619932685,-0.00011088002343789108,False,0.01780827931342279,False,0.07524271844660192,0.06941649480711866,1.0839314006803724,12.36,10.662028,True,15.92541306400621,23793.65,False
RELX,False,-0.00023696015252363165,-0.00025230256706649645,True,0.05883902310540102,False,0.008483033932135814,0.011478853360879927,0.7390140517907562,40.08,48.8909,False,-18.021554113342162,2362136.1,True
PGEN,False,-0.00023722983305468916,2.330321212125329e-05,False,0.0056044132925562274,False,0.07977207977207985,0.08419512801350576,0.9474666961642199,3.51,2.505975,True,40.06524406668064,4272795.35,True
PSQ,False,-0.00023742128679306011,-3.146056780490569e-05,False,0.044279254891057815,False,0.012878635907723207,0.01635941705894304,0.7872307345256518,29.91,34.57435,False,-13.490781460822843,9911832.6,True
PGR,False,-0.0002467335766581791,-0.0009480023417013679,True,0.3347868713326212,False,0.024953996678784625,0.01822035374537072,1.3695670801739912,222.81,253.56760000000003,False,-12.129940891501922,3017285.2,True
RGR,False,-0.0002491562494756318,-0.0005235182783918357,True,0.0440743938307555,False,0.0330804248861913,0.037526315274281234,0.88152606096296,32.95,37.42195,False,-11.950072083362839,299995.6,False
QID,False,-0.0002506744035927863,-3.9228576919017324e-05,False,0.02955852441504851,False,0.026128868594622046,0.03251708426035037,0.8035427895508522,19.71,27.077849999999998,False,-27.209878184567827,25601748.4,True
PIFI,False,-0.0002546024269792204,-5.4750937442651035e-05,False,0.14005970236614526,False,0.0011463972318804052,0.0008770761949376783,1.3070668643125856,95.4294,94.831248,True,0.6307541159850549,703.85,False
RFEM,False,-0.0002632785860220564,3.625388002683168e-05,False,0.11502597345585977,False,0.04895266402908046,0.008367277108122349,5.850489161110817,79.6688,71.5782225,True,11.303127148763735,4065.8,False
QCML,False,-0.0002668829213576954,-2.787337076671957e-05,False,0.029985074408463687,False,0.08350782217358936,0.050652216700708116,1.6486508905822856,24.3091,19.4633435,True,24.89683491430956,93256.15,False
PXI,False,-0.0002705189183917636,-4.344316341385191e-05,False,0.06900071701371106,False,0.00956949874755238,0.008509476901443613,1.1245695661890729,47.5469,43.559574999999995,True,9.153727969108981,2073.7,False
QS,False,-0.000272803940480097,-3.275353857266192e-05,False,0.017881443977816474,False,0.05372894947874899,0.06619248405347361,0.8117077074089567,12.47,8.5989,True,45.01854888415959,20333379.5,True
PIT,False,-0.00027434534642583084,3.941996549777679e-05,False,0.08342074071906232,False,0.01052701444648023,0.010168642566731056,1.0352428436143155,57.2527,52.16185350000001,True,9.75971166362022,6200.6,False
QETH,False,-0.00027630249455117055,-0.0005036639786859733,True,0.04426462195817908,False,0.04286140979689374,0.05385696191624728,0.7958378689007249,33.48,30.7213435,True,8.979608915866578,94690.8,False
RAVI,False,-0.00027979093135062664,-3.574486351688659e-05,False,0.11063960549612958,False,0.000529145436750582,0.000461095471175774,1.1475832443144225,75.4046,75.3957435,True,0.011746684346980452,68486.7,False
REKT,False,-0.0003216996047398039,7.063568525670476e-05,False,0.024422364974611865,True,0.01626654429523702,0.04704862371641978,0.3457390038289273,16.5616,20.5345185,False,-19.347512336361827,21166.75,False
PJIO,False,-0.0003264991672323004,-0.0001544733501021524,False,0.09021642107727652,True,0.0008952365754408474,0.00505989267537529,0.17692797710861488,62.665,60.214758499999995,True,4.06917101560742,1038.55,False
RLI,False,-0.000332417292543158,-9.528494088284745e-05,False,0.09022666413029164,False,0.022566086395873607,0.016263415311413853,1.3875367482029723,62.04,69.5987,False,-10.860404001798873,727378.65,True
ROST,False,-0.00035644107060193064,0.0007024946017863016,False,0.2594029291427315,False,0.024199758002420007,0.018226723852842373,1.3277075023357072,181.82,146.0150249938965,True,24.521431960580877,3460625.55,True
PKX,False,-0.00036060514682286214,0.00017490709844657438,False,0.07767160772033539,False,0.020752984389348073,0.01841773490028653,1.1267935227488377,54.45,50.73695,True,7.318236512048926,144837.85,False
QWLD,False,-0.000364381263095053,-2.4472091071610538e-05,False,0.20820936800362896,False,0.00677281986900031,0.005018069033253564,1.3496864678661105,142.2598,134.45041799999998,True,5.808373165489167,2839.05,False
RGC,False,-0.0003657160665910092,-0.00016493991829124327,False,0.016871771609183628,False,0.054400977995109845,0.10022211227204281,0.5428041453311608,16.36,87.37098000000002,False,-81.27524722739747,208338.4,False
PEGA,False,-0.0003701771975560715,-8.173049402080847e-05,False,0.08014457337684193,False,0.03253228706882462,0.03546750081032467,0.9172421604443693,61.17,67.527225,False,-9.414314004462643,1137714.8,True
PMMF,False,-0.0003817055093527935,-4.564476886553348e-05,False,0.14709755776350256,False,9.966313859161152e-05,0.00015588699669385472,0.6393293905542308,100.338,100.331328,True,0.006649966798000229,82488.5,False
QLYS,False,-0.0003924994854420452,0.0003092133110495051,False,0.20610485959700903,False,0.02197693574958819,0.02990568277830403,0.734874903626411,151.75,133.95895,True,13.280971521499696,358935.9,False
RDVT,False,-0.00042076391556320104,0.0001151489015599573,False,0.07929586326987519,False,0.05846084446048355,0.04080687189527229,1.4326225399123664,55.42,46.746575,True,18.554140062667692,78193.7,False
PRAX,False,-0.00042610728614754425,0.0055348227897276114,False,0.2874785993356649,False,0.05352091138466244,0.08361414261057415,0.6400940045983798,261.58,72.257825,True,262.00923567793524,1122482.9,True
PRI,False,-0.0004438498929813329,-0.0008733382607363472,True,0.3765346288356575,False,0.018350426342881903,0.020950168946366875,0.8759082750053043,254.49,267.58985,False,-4.895495849338083,187505.25,False
QEFA,False,-0.0004540604153743806,-1.847031836357435e-05,False,0.1295599877083364,False,0.01166750404733994,0.007750336101480289,1.5054191062903046,89.565,84.7492425,True,5.682360523753349,37113.9,False
PTIR,False,-0.00048561135153751643,-0.00019655916510020547,False,0.03775296682714117,False,0.07727272727272738,0.0903531056224797,0.8552304510217307,31.9,112.523675,False,-71.65041045806582,3398735.25,True
ROCK,False,-0.0005068437494476755,-0.0005023426042866895,False,0.07310613266216948,False,0.05007917656373715,0.05148498337768653,0.9726948185330744,50.52,60.28832500000001,False,-16.20268103318512,405345.3,False
ROM,False,-0.000510634893707097,-1.5539415704936323e-05,False,0.13705204934224965,False,0.030116901129383856,0.03704064365379383,0.81307715413577,100.94,75.930257,True,32.937782628603514,39362.4,False
PSIX,False,-0.0005391641176295857,-0.001813478937316914,True,0.07913490100820908,False,0.0557991803278689,0.07149187593154684,0.7804967991229713,63.44,61.823150000000005,True,2.6152824629608773,545875.95,True
PFIX,False,-0.000539703093200606,-4.88970039489518e-05,False,0.06862845520127599,False,0.018928073321378677,0.01851743534486034,1.0221757478220284,50.19,52.122216,False,-3.707087204427384,353316.25,False
PPA,False,-0.0005525889222102456,-0.00021095277180092578,False,0.22141090738816782,False,0.021001509483494052,0.016116364480520087,1.303117058991726,152.37,138.74385,True,9.821083961559363,154066.7,False
QURE,False,-0.0005619612632471846,-0.0007371228717032266,True,0.04025519834940518,False,0.04617676266137039,0.07360337195768892,0.6273729237284839,20.14,22.2575,False,-9.513647085252163,2491912.5,True
RKLB,False,-0.0005667517160293874,-0.00036979442787394526,False,0.061663179150997234,False,0.11439499304589704,0.07539706036271243,1.5172341268423113,57.52,38.055075,True,51.149353929797805,18641026.85,True
PLTW,False,-0.0006029527796751253,-0.00038723958638066163,False,0.05515152401995932,False,0.04533571428571428,0.054283236286365597,0.8351697022364402,42.0,41.868297999999996,True,0.31456258384328084,258698.85,False
QTEC,False,-0.0006105748828010711,-0.00025394431501238345,False,0.3348454030641362,False,0.016266235113490252,0.02033288664148476,0.7999963507543782,240.99,207.523125,True,16.126817192059928,160473.45,False
RL,False,-0.0006146134947273476,0.0011448714257487186,False,0.5364444350629611,False,0.03864040792377861,0.028066836732022003,1.376728282303827,367.6199951171875,288.64765013427734,True,27.35942764341668,649284.05,True
RBRK,False,-0.0006346750938901829,-0.0005360697951075,False,0.10143549071540409,False,0.035967078189300436,0.04380679883083625,0.8210387234226,89.91,78.7661,True,14.148091628251237,3629443.05,True
QFIN,False,-0.0006377612159460273,-0.0003944884428421337,False,0.02857811791217314,False,0.040244523688232434,0.04229277231941826,0.9515697714087805,19.63,34.813075000000005,False,-43.61313960343923,2260361.7,True
PRDO,False,-0.0006487159383354479,-0.00029697263536457655,False,0.040913680328948335,False,0.019373018668545287,0.03128903012982594,0.6191632846451882,28.39,30.5107,False,-6.950676320110649,878903.15,True
PSA,False,-0.0006704819804390891,-0.000826178286869518,True,0.40173253925284247,False,0.013526642253942173,0.01780686756209732,0.759630642883772,267.62,290.77639999999997,False,-7.963644917538004,987349.0,True
PEP,False,-0.0006786005602218845,-3.231558398175349e-07,False,0.21149499592544113,False,0.018570474281897138,0.01493755106764456,1.2432074171864531,149.7,142.10347500305176,True,5.3457700431218225,7448646.5,True
ROKU,False,-0.0006910647648351705,-0.00011049053395427247,False,0.14163215733329432,False,0.03203302961275627,0.04321726566359034,0.7412090774577494,105.36,85.07797499999998,True,23.83933679662689,2748008.95,True
PLTY,False,-0.0007074306429149932,-0.0003939141607542774,False,0.07821302623684866,False,0.026400284141360374,0.03791472260371237,0.696306931143825,56.31,63.041850000000004,False,-10.67838269340129,344361.45,False
RBA,False,-0.0007890501600421391,-0.000515502856768015,False,0.14369540086919622,False,0.036173946957878254,0.01778859623683319,2.0335470250865684,102.56,104.7688,False,-2.1082612380785126,953890.05,True
QEMM,False,-0.0008047615577897434,-3.400099587256833e-06,False,0.09563733739153339,False,0.008957470603320458,0.009201922139646995,0.9734347310684902,65.9003,62.784510499999996,True,4.962672282043212,2186.15,False
RJF,False,-0.0009456239397430496,-0.0006354496484582791,False,0.2290639312837472,False,0.017371510722415273,0.021255411819037475,0.8172747190367973,166.94,154.94905,True,7.738640540229191,1228687.45,True
PTC,False,-0.0011045438708536578,-0.0012814247381048181,True,0.2567055414916812,False,0.02060799271319581,0.021666477313123607,0.9511464376681731,175.66,181.50387499999997,False,-3.2196971001307695,900671.55,True
RIGL,False,-0.0011120793224811795,0.0006456859793894827,False,0.0613608845675877,False,0.0707491639190415,0.07244548606763239,0.9765848468873924,42.04999923706055,33.62913743858338,True,25.040374032358457,507218.05,True
PSX,False,-0.0013042414864942403,7.273438264350034e-05,False,0.2004126487071804,False,0.03445518392323193,0.02514279424234984,1.3703800616240398,143.81,124.60175000000001,True,15.415714466289598,2170047.1,True
POST,False,-0.0014508994391916046,-0.00012326732273581427,False,0.15222640073749982,False,0.0151577858251423,0.02819362736472473,0.5376316296251897,96.65,108.80574999999999,False,-11.171973907628951,1003230.65,True
PLTU,False,-0.001539607444343105,-0.0006273291316309319,False,0.11830726232458771,False,0.09223820278140962,0.09160090988519755,1.0069572769201833,84.13,69.532975,True,20.992953343359755,1415103.25,True
PLMR,False,-0.001547619130705498,0.00034389969366949716,False,0.18175565928679085,False,0.028987949776691647,0.030988777912210736,0.9354337837656164,118.67,134.01285,False,-11.448790171987234,247234.9,False
PG,False,-0.0016339085364013646,-0.00027897429826256946,False,0.20920532082644783,False,0.012444571592046982,0.017166593270832236,0.7249295999335849,139.82,157.4209000366211,False,-11.180789864958584,11060552.4,True
POWL,False,-0.0016770141532277464,0.0009797280864581902,False,0.47296565650653366,False,0.07511671854157397,0.06924944754539426,1.084726610884998,359.84,242.66455,True,48.28700772321297,268686.95,False
RNR,False,-0.0017895961877694405,0.000275319420794507,False,0.3821683079939713,False,0.02197595084624367,0.018819056006923837,1.1677499040418584,265.29,246.2329,True,7.739461298632322,374528.15,False
ROP,False,-0.001816688796666405,-0.002845173333586215,True,0.6527147777640797,False,0.012797322962828907,0.01381516593362547,0.926324231233504,442.28,528.7889249572754,False,-16.359821636632255,791165.45,True
PM,False,-0.0018745304358523075,-0.00028638773244154473,False,0.215563880226217,False,0.015891032917139582,0.02116910693733493,0.7506709170198076,149.77,163.8724499755859,False,-8.605747932423613,5755393.4,True
PODD,False,-0.0021333006288076772,0.0002404666354229705,False,0.47877493085939216,False,0.028625630949558067,0.038492373644101574,0.7436701933278814,295.19,300.9065,False,-1.8997595598632788,801627.25,True
RBLX,False,-0.0022058105814919474,-0.0015605362752409047,False,0.13905676114663662,False,0.059665112335735584,0.04112257911746009,1.4509088101043397,94.36,99.27555000000001,False,-4.951420566292519,7307180.75,True
RACE,False,-0.005801297123459036,-0.0032925150376665394,False,0.5734646395176985,False,0.023101856938797845,0.01800234100468004,1.2832695999254815,364.04,452.85524999999996,False,-19.612282291085272,664984.8,True
REGN,False,-0.013628622360449535,0.006438920534681956,False,1.0476454123493626,False,0.048883931645116424,0.03015544573381663,1.6210648012507234,726.21,599.8540997070312,True,21.064438895171513,1110757.55,True
QLD,False,-0.014753548946451455,-0.00125864236912296,False,0.10507909100220958,False,0.026065707303828425,0.03288992155856524,0.7925135138256466,73.66,112.30635000000001,False,-34.41154485031346,4645256.6,True
