ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
BMA,False,-0.00020260062658335223,0.0015682622567684754,False,0.125521298233805,False,0.05726039581943524,0.054700485700968714,1.0467986725467264,89.94,72.96300000000001,True,23.267957732001143,447140.3,False
BOAT,False,-0.00020368547760262552,1.7051257219430874e-05,False,0.04707282810693748,False,0.017448961786773697,0.013220141574471628,1.3198770745744517,32.6667,29.736201500000004,True,9.854986017632395,8861.5,False
BBJP,False,-0.00020473827705831614,2.6426020281222483e-05,False,0.10049898301116494,False,0.011083921117028876,0.009266572706074326,1.196118723566833,69.47,62.40125,True,11.327898078964772,1408432.8,True
BEAT,False,-0.00021355833695591004,-1.8660125755641314e-05,False,0.0011267358316627402,False,0.3806451612903226,0.18499748026999935,2.0575694368095188,1.55,1.5320854999999998,True,1.1692885286102017,20439183.9,True
BOND,False,-0.00021523223147425953,-3.0313559410007784e-05,False,0.13750567026149052,False,0.0038626609442060024,0.0024804600604041637,1.5572356942431977,93.2,92.19584850000001,True,1.0891504512808847,435092.9,False
CAPL,False,-0.00021673465463587467,-1.311872997091343e-05,False,0.029851183072623244,False,0.015451472718493495,0.01836251177966753,0.8414683624929039,20.71,21.627075,False,-4.24040236601575,22262.8,False
BIS,False,-0.00021915649645272455,-0.00012852644355012857,False,0.013447665315559198,True,0.012970451010886445,0.027897081670618697,0.4649393497150983,9.645,15.4579305,False,-37.604843028631805,16913.5,False
CAR,False,-0.0002224501169598978,-0.0010225830246024564,True,0.1988322919562768,False,0.03349388662467589,0.039813696016822525,0.8412654431912998,134.95,130.96755,True,3.0407914021450377,603021.15,True
CGRO,False,-0.00022399146220536477,-0.00014064053040983173,False,0.040741011720979235,False,0.006270384083254116,0.004472391091560938,1.4020205198704232,28.1163,27.6077175,True,1.8421751091882266,16322.4,False
CBXJ,False,-0.0002264333772040729,-0.00013852484004569493,False,0.035353165835028316,False,0.009453388628806549,0.013858964723074537,0.6821136223160372,24.3299,26.123601000000004,False,-6.866208835451149,12797.2,False
BNO,False,-0.0002281186102777489,-5.111884243203607e-05,False,0.042684265207275494,False,0.021773552290406204,0.01424641023537212,1.5283535943914557,28.925,29.242724999999997,False,-1.0865095506660039,442326.45,False
CCRN,False,-0.00022938673666047412,-8.695964477699912e-05,False,0.015013389133584043,False,0.02957107843137264,0.051275248589161715,0.5767125317774318,8.16,13.30345,False,-38.66252738951174,1364940.35,True
BKF,False,-0.00023691720397423432,-3.258111984609408e-05,False,0.06555875854197457,False,0.00565301482813622,0.007077554753296002,0.798724280515615,44.2065,42.1176665,True,4.959518590613277,9469.25,False
BBIB,False,-0.0002392918990722366,-3.5866265336511096e-05,False,0.14676860943238854,False,0.0009941806755000351,0.00032985578071275946,3.013985910302339,99.4789,98.8627715,True,0.623215888702866,756.35,False
BSV,False,-0.0002420233942724081,-3.4700692482915624e-05,False,0.11580503080232371,False,0.002282126094126646,0.0010905150646734333,2.09270478515586,78.83,78.4892,True,0.43419986443995473,3973786.35,True
BOXA,False,-0.00024445135824368225,-2.1088733301976753e-05,False,0.15492398191369497,False,0.0011289195832002651,0.0012110083834645465,0.932214507029724,105.4991,103.30936249999999,True,2.1195925006312955,1175.6,False
BTGD,False,-0.0002484575399541586,-0.00031633814714318364,True,0.05305901461829994,False,0.03653171390013487,0.04204324730771627,0.8689079992503372,37.05,36.166255500000005,True,2.443560959746005,136875.1,False
BHP,False,-0.00025290773392524634,-3.7409712617744504e-05,False,0.08008604164532697,False,0.01470345283330569,0.015987144946999054,0.9197047303975108,60.53,51.845600000000005,True,16.75050534664464,2870753.45,True
BP,False,-0.0002607145413988214,5.720276406322582e-05,False,0.05282488769224016,False,0.015468227424749155,0.015504422515500844,0.9976654989429306,35.88,32.60645,True,10.039578058942332,6742376.0,True
CBTJ,False,-0.0002699957707302746,-0.0002017545515335969,False,0.03433690864660004,True,0.008185654008438929,0.02204832049765011,0.3712597523839219,23.7,26.378095,False,-10.152723310762202,19127.95,False
BIIB,False,-0.00027435752373149803,0.0011022158547631888,False,0.264405201193305,False,0.05028780625176,0.02852354808107946,1.7630277309405782,177.55,139.97994995117188,True,26.83959385750132,1792738.75,True
BITC,False,-0.00027981619428711754,-0.00011976455726693652,False,0.05970236614524649,False,0.023282858395872658,0.00976669864538984,2.3839026104140966,40.5878,44.769447495239255,False,-9.340404515119216,11613.9,False
CHAT,False,-0.0002823335119428085,-9.649910515727469e-05,False,0.08800245833272363,False,0.016206896551724134,0.024887663320101644,0.6512020169701469,62.93,49.686021999999994,True,26.655339805629865,423933.55,False
BGM,False,-0.0002918884529579812,-6.254987275098293e-05,False,0.011267358316627401,True,0.011111111111111016,0.055292280213551905,0.20095230415886756,6.3,10.006969499999999,False,-37.043877269736846,27244.1,False
BRRR,False,-0.00029437681054830675,-0.00027762123622415604,False,0.0374895740353239,False,0.03023344814389601,0.037720749254726745,0.8015070946690565,26.13,29.1980215,False,-10.5076349094407,369205.35,False
BUG,False,-0.0002945529169362854,-0.00015248987706983254,False,0.0460205739036275,False,0.019065190651906438,0.019575919623371078,0.9739103459101407,32.52,34.1081,False,-4.656078761349935,309007.9,False
BKV,False,-0.00029692315534639936,0.0001401901153942341,False,0.04040152767819254,False,0.026406627545736867,0.042799535044692215,0.6169839816755599,28.97,21.921799999999998,True,32.15155689770002,1095290.65,True
BSY,False,-0.00029930849090326983,-0.00043535034960289854,True,0.061399786359179975,False,0.02004399902224396,0.027105889802874837,0.7394702467992068,40.91,48.7277,False,-16.043646632203046,2013899.9,True
BRLS,False,-0.0003035889531146493,-6.8078533278401214e-06,False,0.002692459649687587,True,0.026592681777731223,0.11687539593037632,0.2275301962918929,1.9103,4.0665185,False,-53.02369828146607,30678.05,False
BNKD,False,-0.00030735968162905197,-2.5775686939310725e-05,False,0.018396962203134373,False,0.055369332319277445,0.02270723320809289,2.4384006546224106,10.6503,21.745247499999994,False,-51.02240156153659,1357.05,False
BHF,False,-0.00030918005079873034,0.0004797901511227134,False,0.09591887502012028,True,0.0019847328244276285,0.004476057527645179,0.44341092851677044,65.5,54.10962500000001,True,21.050552466404994,1121307.15,True
CFLT,False,-0.0003149707777950847,7.026722691976234e-05,False,0.03255827565518957,True,0.005333333333333338,0.03593823701289162,0.1484027536303516,30.0,22.715175,True,32.070301021233604,16166434.95,True
BRO,False,-0.00031745777407637303,-0.0006445675279362391,True,0.11769267914368078,False,0.022513224100115987,0.02042421907694975,1.1022807782905069,77.51,101.41924999999999,False,-23.57466654505923,2267427.05,True
BUD,False,-0.00032720735277228533,9.62756675655241e-05,False,0.09003643600286806,False,0.020240963855421654,0.013163367291266404,1.5376737127779665,62.25,63.7451,False,-2.3454351785470617,1784791.1,True
BWA,False,-0.0003306633884769119,-8.459887532691465e-06,False,0.06300940897584104,False,0.031709558823529466,0.021603728075885113,1.4677817972965905,43.52,36.6366,True,18.788315509626983,2745846.7,True
BOX,False,-0.0003352900103878811,-9.867884340625019e-05,False,0.04322568372378876,False,0.025337282000658212,0.03354610270222737,0.7552973358951736,30.39,32.2349,False,-5.723299901659384,2591152.0,True
BBSB,False,-0.00033565126739585455,-4.4593971384433724e-05,False,0.14559563353282898,False,0.0013256315651524065,0.0005349970978425746,2.4778294508477496,99.198,99.031554,True,0.16807370305427227,1569.9,False
BDX,False,-0.00035017122845465063,-1.4485757803976276e-05,False,0.28390816371325306,False,0.054637096774193566,0.02031127471370368,2.689988567646659,198.4,190.69529999999997,True,4.04031981910411,2109036.8,True
BIL,False,-0.0003502851845014325,-4.3132380704175067e-05,False,0.1342132603637747,False,0.00010922992900060204,0.00011738438453323605,0.9305320246380372,91.55,91.59385,False,-0.047874393313529495,8610499.25,True
BBEM,False,-0.00035697823679669253,1.2550867482426909e-05,False,0.09441168293361038,False,0.004151650086942871,0.006475649166474869,0.6411172038838067,65.7329,58.7947605,True,11.800608491295739,49788.65,False
BNDD,False,-0.00035733173031551456,-6.222611104051654e-05,False,0.14517918026310014,False,0.010440155136646442,0.0020422614507557366,5.112056114452473,97.5656,42.300844000000005,True,130.64693460962621,1613.6,False
CHE,False,-0.00036445954077639423,-0.0005640574126823749,True,0.6426637791012453,False,0.016638538924407732,0.021923978488378758,0.7589196884692859,425.44,502.3546,False,-15.310818294487605,140472.2,False
CAOS,False,-0.00037691513300666234,-2.2585010133406312e-05,False,0.13155211519044763,False,0.0010020040080160701,0.001736201920142817,0.5771241215616483,89.82,89.12358999999998,True,0.781398056339544,55713.9,False
CELH,False,-0.00037714005875056494,-0.0006187454051846699,True,0.05990722720554881,False,0.03358852755194229,0.04864540979761924,0.6904768135715479,44.28,45.26085,False,-2.1671046831864604,6805588.3,True
BILS,False,-0.00037737482320765816,-4.706844962368236e-05,False,0.14558304921055326,False,0.0003020539669754444,0.00013429591284009246,2.2491672351570613,99.32,99.315919,True,0.00410910963830613,370218.8,False
BILZ,False,-0.0003851428857802023,-5.055162719525841e-05,False,0.14788041967251497,False,0.00019831432821017375,0.00013545036308444216,1.4641107169756427,100.85,101.0184355,False,-0.1667373872564104,234603.35,False
CCEP,False,-0.00038612584733494664,3.421184037518337e-05,False,0.1322026005966525,False,0.011666666666666634,0.014893714014776151,0.7833282319703505,90.0,90.26959998168944,False,-0.29866088001290203,1453453.8,True
BKTI,False,-0.0003914227047401974,-0.00045750985136261673,True,0.09363613749103733,False,0.062474507138001345,0.05692261128918384,1.0975341032865167,73.55,53.45755,True,37.585804063224,43252.4,False
BEPC,False,-0.00039940011778102474,0.00026140119054153006,False,0.06071203851387934,False,0.019528277960943523,0.02715398418810121,0.7191680537805112,39.43,33.58155,True,17.415664256116827,1151804.65,True
BR,False,-0.00041476557955950926,-0.000598289988449323,True,0.33376256603110965,False,0.013000749195716314,0.016489824031494967,0.7884104263869253,226.91,238.68695,False,-4.934056931055508,742869.4,True
BKEM,False,-0.00041813719936327357,-8.004291429899735e-06,False,0.1079020764131755,False,0.014010274201080756,0.00817776020467292,1.7132165593550948,74.945,67.3057585,True,11.35005632541828,2251.55,False
BCPC,False,-0.0004200510256212858,0.00020514122173647436,False,0.22858104449874891,False,0.02786613651424793,0.020939308321720123,1.3308050144780894,150.9,158.758375,False,-4.949896344051141,172972.9,False
BOXX,False,-0.0004289425580898427,-2.846315156511785e-05,False,0.1676934107903247,False,0.0001743527155436338,0.00022636287477280915,0.7702354713361201,114.71,112.9093,True,1.5948199129743879,1327887.05,True
BPH,False,-0.00044155736320340315,0.00015453524430317372,False,0.084680343581264,False,0.004942710690306741,0.007218148944327372,0.6847615265948672,56.7907,50.921814,True,11.525288553153267,240.05,False
BTC,False,-0.0004586627287082635,-0.0004350295045294643,False,0.05878049137388607,False,0.031982421875000056,0.038554268321359365,0.8295429602870078,40.96,45.751400000000004,False,-10.472684988874658,2738928.9,True
CAS,False,-0.00047468278543022155,-3.4083136309430206e-05,False,0.049832013930552095,False,0.007697247413184532,0.0005796788132034016,13.278469452157932,34.4149,30.8732255,True,11.471669845445852,252.75,False
BTU,False,-0.0004778019646910786,-1.7587615013195347e-06,False,0.03986010916167927,False,0.03438496986884079,0.04982000699396342,0.6901839631015536,28.21,18.74055,True,50.52920005015862,2712766.45,True
CEVA,False,-0.0004809212063951159,-0.00021611777091348639,False,0.03159250208519294,False,0.034749034749034693,0.05182939482774847,0.6704503277439529,23.31,24.345399999999998,False,-4.25295949132074,812552.35,True
CBZ,False,-0.00048147516906579856,-0.0001491330683870226,False,0.07126238311944863,False,0.03941267387944357,0.031007849555212925,1.271054731133964,51.76,65.032,False,-20.40841431910444,687826.6,True
BKKT,False,-0.0005016637770866866,-0.00046002770323185513,False,0.023076135149768067,False,0.0708171206225681,0.11497591385821235,0.6159300521837937,12.85,15.56865,False,-17.462336169160466,1438285.5,True
CDTX,False,-0.0005041617903105473,0.003797921243300557,False,0.32174892813766665,True,0.0035519125683060163,0.008967995119523387,0.396065399341429,219.6,66.8694,True,228.40133155075418,2300238.7,True
CCI,False,-0.0005290577868713885,-0.00025125910644249283,False,0.13356941131711028,False,0.022506619593998304,0.020476729300165843,1.0991315685272072,90.64,98.93064999999999,False,-8.380264356900502,2727799.55,True
CALX,False,-0.0005654754489222365,-0.00014021112230129485,False,0.08087622002077877,False,0.03213138164941087,0.03273655894774247,0.9815137168418452,56.02,50.69295,True,10.508463208394847,696840.3,True
BETE,False,-0.0005661493448395667,-0.0010094736542654245,True,0.0804297692386485,False,0.0267597868038964,0.03898299564645592,0.6864476769970659,54.41,68.106339,False,-20.110226450433643,7300.7,False
BITB,False,-0.0005687888739978118,-0.0005345203676754733,False,0.07216962495793032,False,0.031815470272419995,0.03859172348644884,0.8244117494154344,50.29,56.18875,False,-10.498097928855865,3371509.15,True
CHH,False,-0.0005871556595691801,-0.000639574648809553,True,0.13354014545135282,False,0.03680027643400147,0.03036586077775257,1.211896369523075,86.82,118.44385,False,-26.699444504716794,637672.55,True
BETH,False,-0.0006573337327308893,-0.0009053857842102913,True,0.08600930654531089,False,0.021390281710876247,0.033407891883857635,0.6402763091199963,57.7365,76.090012,False,-24.12078999277856,6210.45,False
BTFX,False,-0.0006653887876881196,-0.0009445659541979215,True,0.04834047908222246,False,0.04509047760308523,0.06292888832204935,0.7165306555604002,33.71,48.92845950000001,False,-31.103492027988345,11383.95,False
BTCI,False,-0.0006704780450034933,-0.0005217684587275373,False,0.06758951696688567,False,0.026344404484874132,0.03586543115964917,0.7345347214036344,47.27,56.841075000000004,False,-16.838307509138417,751841.7,True
BITU,False,-0.0006758022921563124,-0.000894008844570848,True,0.04565475058165908,False,0.06454487789406914,0.07801213576032394,0.8273697068411234,31.53,46.9632,False,-32.86232624693377,4674790.4,True
BNTX,False,-0.0006792353273008682,1.2078986534401456e-06,False,0.15093870264417097,False,0.016415104193868494,0.03087989384939572,0.5315790356640011,95.735,103.484625,False,-7.488672834249533,1415563.25,True
BTCL,False,-0.0007290849838743968,-0.0009378733018414453,True,0.048274045566952986,False,0.06183412604042811,0.07604861555751537,0.8130868075259453,33.64,48.984916999999996,False,-31.325799735457338,179896.35,False
BRK.B,False,-0.0007581175860838874,2.723468787189257e-05,False,0.7518547242423799,False,0.01419162775523516,0.01440324886602326,0.9853074044087853,490.43,498.18655,False,-1.556956927078823,5158789.15,True
BWXT,False,-0.0007642345714504248,-0.00015561059659309864,False,0.2617539033348454,False,0.04453103256331756,0.03828865772950338,1.1630345696084328,179.65,147.55085,True,21.754635774717677,1111253.35,True
BITX,False,-0.0008059025956793782,-0.0009520761277940739,True,0.04618153616529361,False,0.06522411128284399,0.08378292348201767,0.7784893218346939,32.35,49.269175000000004,False,-34.340284772375426,13161262.2,True
BLKB,False,-0.0008118674321201693,-0.00030114770442496593,False,0.08250047557031856,False,0.03184662281405422,0.033382829150413365,0.9539821406556812,62.33,63.4007,False,-1.6887826159648123,373981.2,False
CB,False,-0.0008704315707651265,0.0004756971487569369,False,0.43339820600242907,False,0.029367370337897044,0.0144752022164195,2.028805532304417,296.54,283.89715,True,4.453320507092107,1699819.7,True
BTCO,False,-0.0010439656718021519,-0.000980218320567313,False,0.13229634615666017,False,0.0309541363981351,0.03741744512009704,0.8272648305832493,92.23,103.05315,False,-10.502493130971736,190437.2,False
BBWI,False,-0.0010537622535445141,-0.0002853068188440832,False,0.025475936141880918,False,0.05888376856118802,0.04496938869939009,1.309418923944293,19.53,28.097800000000003,False,-30.492778794069288,11524383.05,True
BJ,False,-0.001066106488753229,-0.00013551181628033632,False,0.13056966007696924,False,0.019752259792433995,0.02750817786070131,0.718050460937743,89.61,103.9016,False,-13.754937363813458,2578694.15,True
BTCW,False,-0.0011182673845228884,-0.001040088002825784,False,0.14037372510572296,False,0.029171766625866985,0.03529819515429476,0.8264379098804329,98.04,109.4470385,False,-10.422427738873896,41027.35,False
CBOE,False,-0.0011391796626639748,0.0005453973081226133,False,0.3777784281303502,False,0.024492090259375227,0.017137435100140222,1.4291572873221168,249.06,233.642425,True,6.598790865999615,701462.8,True
CF,False,-0.0011561740191388017,-0.0003893715794401156,False,0.11516118175565929,False,0.017216454198974742,0.023291825421128055,0.73916294183442,76.09,85.04265,False,-10.527247210664282,2450704.25,True
CALM,False,-0.0014934216679890165,-0.00041437116719750147,False,0.12192159674563573,False,0.026699627733829584,0.024721945901858222,1.079997013172928,85.96,96.62962500000002,False,-11.041774197095378,846004.35,True
BETR,False,-0.0016633962616725267,-0.0001549448278971316,False,0.070852660998844,False,0.0979636579103298,0.10593340185125118,0.9247664683504426,50.63,27.21525,True,86.03540294504002,506253.8,True
BE,False,-0.0018937791854170196,0.0011146720552294047,False,0.15985015876732173,False,0.07355118965347025,0.1198148969962513,0.6138734956786841,101.29,51.0021,True,98.59966550396946,16245032.6,True
CHKP,False,-0.002364040089673995,-0.0005172128720872727,False,0.2732992873761688,False,0.021240506329113888,0.02838873771257283,0.7482018589261499,197.5,208.32142499999998,False,-5.194580922245507,997267.85,True
BH,False,-0.004363025316784078,-0.0008688824798947821,False,0.4300765302389558,True,0.02629943766116765,0.0530448013797154,0.49579670348666227,321.87,282.96389999999997,True,13.749492426419074,117609.25,False
BURL,False,-0.005079384599547549,0.0004539767357888614,False,0.3690864660003805,False,0.03101062058246677,0.03864655531275168,0.802416161841845,270.23,256.7187,True,5.263075888121893,1352469.95,True
BH.A,False,-0.008186677163278113,-0.002419910535656408,False,2.2317124921347986,False,0.03134979806455901,0.04635384946754194,0.6763148783686429,1656.47,1391.07725,True,19.078217978189205,14191.95,False
BRK.A,False,-1.1579185858980028,0.045273248904360616,False,1126.8821609915276,False,0.01333224530652436,0.014108894438094682,0.9449532254296741,735276.0,747451.368775,False,-1.6289178511980307,475.8,False
