ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
AL,False,-0.00023560736148240603,-1.985806473104032e-05,False,0.0935483398937649,False,0.0015634771732334041,0.002570018189311368,0.6083525710969132,63.96,56.812749999999994,True,12.580362682672487,2198104.55,True
ARVR,False,-0.00023879041535738521,-0.00010939753466023386,False,0.07165630167254423,True,0.0,0.0024002276032534554,0.0,50.171,45.3361805,True,10.664373237176438,527.65,False
ADX,False,-0.00024191792585507823,1.8182732886529757e-05,False,0.033172858836096525,False,0.013899563318777324,0.013835535210642042,1.0046278013217755,22.9,21.133900000000004,True,8.356715987110718,336351.2,False
AIFU,False,-0.000245003054134659,-8.227364056696819e-05,False,0.004316715199227382,True,0.006722413510411458,0.05680779716522716,0.11833610606056628,3.0495,3.5635470000000002,False,-14.425149998021636,5512.0,False
ALE,False,-0.0002456848647308395,3.561036130070857e-05,False,0.09894789212601883,False,0.0031014621178554686,0.0020093498089030198,1.543515272509307,67.71,65.64345,True,3.1481434933721353,761808.95,True
AIVC,False,-0.0002551641537557953,6.025596266593828e-05,False,0.09796236409663589,False,0.01465358364660054,0.01852641331410796,0.7909563172404105,70.9724,55.028341,True,28.97426800491767,2601.45,False
AIS,False,-0.0002566796886821188,3.9453631886909825e-05,False,0.05395162352390289,False,0.024137042761463102,0.02774596420250347,0.8699298602600106,38.82,29.223774,True,32.83705246283386,57248.85,False
AVXC,False,-0.00025935035109534154,4.684338224965088e-05,False,0.09146022037196916,False,0.01202376461712562,0.0074704792079414535,1.6095037925202738,63.624,55.9326105,True,13.751172046582738,25691.15,False
AMSF,False,-0.0002626022454564644,-0.00011668275086506834,False,0.05970236614524649,False,0.023860021208907706,0.021173403142422345,1.1268864550688378,37.72,45.29752499999999,False,-16.72834222178805,149560.1,False
AMDY,False,-0.0002769163841451423,9.15837463496984e-06,False,0.011589282839959613,True,0.013542241163198764,0.040764404400788885,0.3322075070704747,39.89,8.6289,True,362.28372098413473,2082323.35,True
ACWV,False,-0.00028541468618162904,-4.633649610200405e-05,False,0.17721945009438242,False,0.0058181665688166306,0.005953743330103754,0.9772283160744248,119.23,117.8257,True,1.191845242591394,85829.75,False
APTV,False,-0.00028922102829599694,-0.00036948607477619146,True,0.11347839447460455,False,0.03322724379376193,0.02740614863721889,1.2124010649434231,78.55,71.243,True,10.256446247350626,2293136.05,True
AVSE,False,-0.00028985496618300245,1.2629580548160879e-05,False,0.09518781369349859,False,0.006582155046318901,0.006306045262582839,1.043784935286521,65.632,58.617461000000006,True,11.966637381308608,7219.7,False
ASR,False,-0.00029612448176915553,-0.0011907343215753596,True,0.44184140827346025,False,0.02160844841592194,0.020044964930865113,1.0779988136895857,307.75,308.9372,False,-0.38428522042668334,57670.1,False
AXSM,False,-0.0003049860853329779,0.0006060857096563309,False,0.21706139702814203,False,0.02460506663602941,0.027927347945484987,0.8810384245600131,148.75,123.49104983367918,True,20.454073554593787,454861.95,False
AAPG,False,-0.00030749465207122043,-0.00027190173574198455,False,0.047557031855894875,False,0.0520488466757124,0.028742648365586192,1.810857719639743,29.48,31.8885705,False,-7.553083948996708,4833.3,False
ATAT,False,-0.00031092775674225963,2.6000404386856004e-05,False,0.05614656345571343,True,0.014057198254968453,0.038030457700128945,0.36963000460866896,41.26,33.738775000000004,True,22.2925254399426,1478307.4,True
ASHS,False,-0.0003165967842142536,-5.204110109438364e-05,False,0.05298584995390626,False,0.005417851821752752,0.004930366188453205,1.0988741230704582,36.915,32.0847135,True,15.054790811830054,10272.3,False
AVES,False,-0.00032143953939539355,1.894711013784846e-06,False,0.08491490949531015,False,0.010411332991978143,0.008271491368664794,1.25870082285521,58.59,53.318658000000006,True,9.886486640380188,43659.55,False
AVS,False,-0.00034019161615378,-4.237617288514059e-05,False,0.012277030685260247,False,0.03671970624235015,0.040421778030277765,0.9084139301058308,8.17,14.0133455,False,-41.698433111493614,1107011.55,True
AXS,False,-0.00034040247045281387,0.00015868540181692624,False,0.1496071057522059,False,0.026903148664806583,0.018466338254657582,1.4568751148063188,100.36,97.55725000000001,True,2.8729284599555482,630399.65,True
ARKB,False,-0.00034661435366359594,-0.0003266011003667835,False,0.044103659696512976,False,0.031901041666666685,0.038453967776979854,0.8295903780770311,30.72,57.909299999999995,False,-46.95152592070704,6444040.75,True
AGZ,False,-0.0003531084972399406,-3.8600727556459947e-05,False,0.16214752922928344,False,0.0019958269073754773,0.001804859157267193,1.1058075636203304,110.23,109.58433200000002,True,0.5891973681054985,17766.85,False
AVEE,False,-0.0003559341273428544,-7.895901857489912e-05,False,0.09258432227571373,False,0.00854558807701311,0.006967967379502039,1.2264104596918783,63.1788,59.43427549999999,True,6.30027785902767,7660.95,False
AVDL,False,-0.000364356057876592,0.00026452773927180287,False,0.031446172756405565,False,0.0074487895716946065,0.014654532201535422,0.5082925520416246,21.48,12.571325,True,70.86504405860164,2937441.8,True
ATEX,False,-0.0003710523933418237,-9.484776256650101e-05,False,0.030085309998683033,False,0.029042110134197014,0.0488324141793271,0.5947301730269935,21.61,25.92165,False,-16.63339332179857,240477.95,False
ASPI,False,-0.00038016072930395874,-0.00013383639218413624,False,0.009101684250574343,False,0.05672609400324158,0.09732616443079294,0.5828452640150901,6.17,7.684774999999999,False,-19.71137736628593,6581021.6,True
AVEM,False,-0.0003844309243451423,2.306874433582149e-05,False,0.11238092450869927,False,0.0120443127656834,0.010189185042861275,1.1820683121386495,77.63,68.84259999999999,True,12.764480132940959,1220800.0,True
ARGT,False,-0.0003947144430545114,0.0007859316795728575,False,0.1363496685640703,False,0.01582208453197602,0.028400220405108124,0.5571113289363848,90.38,83.11215,True,8.744629996937858,232569.15,False
ARCM,False,-0.00040442026953129405,-4.816905855524884e-05,False,0.14663662037782232,True,0.0,0.000713058067408578,0.0,100.405,100.3558475,True,0.04897821225615662,1780.4,False
APPN,False,-0.0004150801234702897,0.00039980170296946376,False,0.05911704883009702,False,0.04981684981684979,0.04304097344611384,1.1574285112119775,40.95,31.462175,True,30.15629084766074,754281.9,True
APH,False,-0.00041993331940217777,0.0001466050540373503,False,0.20296516919490218,False,0.035804125808165124,0.021377522278031122,1.6748491870341626,139.08999633789062,108.6273251739502,True,28.043285715780144,6239299.75,True
BABA,False,-0.0004350022882172371,-0.0007063301621592074,True,0.23017603418253121,False,0.02039982369978596,0.031208369188003203,0.653665161960076,158.82,136.6486,True,16.22512049153815,13975229.6,True
AIPI,False,-0.0004361369134890401,-5.611423476252817e-05,False,0.05984869547403386,False,0.010610705022400446,0.018240882160296214,0.5816991157092228,42.41,42.115627999999994,True,0.6989614401570865,168010.05,False
BAP,False,-0.00043719509251624383,-0.0004783470268985516,True,0.3763736665739914,True,0.011787003610108255,0.032511750190529695,0.36254595772397624,277.0,229.1967,True,20.85688842814928,326950.5,False
ALL,False,-0.00045549636227654145,-0.00010691491999588332,False,0.3116522044513382,False,0.013044882946468571,0.016700255215694522,0.7811187780058166,201.19,201.72445,False,-0.2649406157756218,1652761.6,True
AMSC,False,-0.0004682851085745745,-0.0011258417484852042,True,0.04549378831999298,False,0.057536709619418695,0.05668484801781618,1.0150280300890067,33.37,37.704750000000004,False,-11.496562104244179,877243.6,True
AAXJ,False,-0.0005316448709144304,1.2540007566484848e-05,False,0.13558875605437598,False,0.011253333333333254,0.0123899308326595,0.9082644193355617,93.75,83.67344999999999,True,12.042708887944764,466207.75,False
AVY,False,-0.0005436594698623991,0.00036476463699837116,False,0.25222786403078773,False,0.03387916431394692,0.021966203436169847,1.5423313551836195,177.1,173.6819,True,1.9680231503685697,782612.95,True
ANET,False,-0.0005646324062751492,-0.0007671332461836399,True,0.19122316685933363,False,0.0316553339377455,0.0402328949841116,0.7868022907684502,132.36,113.11560000000001,True,17.013037989455036,8185785.95,True
AIG,False,-0.0005710040309665171,-0.00015217731951504051,False,0.11144441680446011,False,0.07961272816970891,0.021975987439593808,3.6227144918308354,81.08,80.89605,True,0.2273905833473977,4350440.25,True
AIZ,False,-0.0005722332307047759,0.0003129762173764496,False,0.3338649965612608,False,0.012645766056691805,0.016313699077106208,0.7751623955377608,222.96,205.67940000000002,True,8.401716457749298,274779.1,False
ALAR,False,-0.0005761669862750955,-0.0001293876910710468,False,0.013403766516922988,False,0.029792746113989695,0.0546683296359947,0.5449726800208208,7.72,11.320515,False,-31.805222642256126,89801.45,False
AIA,False,-0.0005982242344081201,1.193092547595166e-05,False,0.13945185033436253,False,0.01355897645019878,0.01335430739440662,1.0153260704391067,98.09,83.6425565,True,17.272838259074508,232100.85,False
ALV,False,-0.0006330340113773354,-0.0002966840790437285,False,0.17265397503621652,False,0.0325352465170602,0.02211528053607616,1.471165896538648,119.87,109.5784,True,9.391996962905091,571448.55,True
AWK,False,-0.0006460806007586525,-0.0004139869630618072,False,0.19033055795373066,False,0.012896208825357228,0.021737855721569672,0.5932603928620611,128.72,140.15894999999998,False,-8.161412453503669,2328479.55,True
AU,False,-0.000662097744062528,0.00038902615511821986,False,0.12476470215735223,False,0.05590641847130848,0.03454572142164262,1.61833119039406,85.5,56.453712498474125,True,51.45150994686303,2733491.4,True
ATO,False,-0.0006666469396087955,0.0001649448595853924,False,0.2580810371822825,False,0.010449640287769754,0.014665238159067038,0.7125448747867134,166.8,161.3598,True,3.3714717048484166,1222929.45,True
AGYS,False,-0.000750034812090351,0.0007862520982971989,False,0.17992654267694874,False,0.0337767864255556,0.03751161189232534,0.9004354844177234,125.53,102.5724,True,22.381849308390954,159903.4,False
ALG,False,-0.0007878986724345991,-0.0012779747440604585,True,0.23466834457630345,False,0.036011744262687946,0.029379148863255617,1.225758596013232,166.89,193.50639999999999,False,-13.754790539227645,129481.5,False
AMP,False,-0.0007931048096032582,-0.0018887986733808677,True,0.6668812830155548,False,0.041205807826891386,0.02384072274987854,1.7283791376291777,497.26,494.37010000000004,True,0.584562051790738,613068.7,True
ARKW,False,-0.0007956064689392726,-0.0009524967460518761,True,0.22300589707195015,False,0.02365900982662578,0.029915924236302356,0.7908500382520711,159.77,139.3862,True,14.623972817969078,178964.35,False
AER,False,-0.000796055521679019,0.000424590760873988,False,0.19608130057507428,False,0.013594733829421907,0.018711576221530263,0.7265413489740795,139.76,115.4021,True,21.10698158872324,1486546.55,True
AMR,False,-0.0008091975444585068,-0.00021784127581039438,False,0.23297092436236996,False,0.035750209555741715,0.05221473855746813,0.6846765978995496,178.95,137.79129999999998,True,29.870318372785533,249214.7,False
AON,False,-0.0008154953144528599,-0.0005774459822912079,False,0.5178887604442559,False,0.029378032642258516,0.017498507181544925,1.6788879381232313,340.05,362.8423,False,-6.2815994717264285,1109036.05,True
AZN,False,-0.0008501120792981232,0.0002954861838446706,False,0.13151715787613785,False,0.021418424215932614,0.015591821496527335,1.3736960893698662,91.51,77.03029996185303,True,18.79740835141186,5896221.05,True
AFL,False,-0.0008584553759381985,4.781271522475245e-06,False,0.1614158825853466,False,0.012127997014646862,0.01373018187496293,0.8833092762421697,107.19,106.70535,True,0.4541946584683876,2392580.95,True
ASTS,False,-0.0009160448738468521,-0.00011572306385241587,False,0.0822370827785013,False,0.1187855787476281,0.08961703453689973,1.3254799086073112,79.05,45.330600000000004,True,74.38551442072242,10972474.8,True
AMDL,False,-0.0009974606837436816,0.0002539027904662636,False,0.02392484525673481,True,0.03495260663507108,0.09944162944144161,0.35148867563210734,16.88,10.41605,True,62.05759380955351,11761113.55,True
AFG,False,-0.0010868056520203335,-0.00029758509589774884,False,0.2015247516059644,False,0.01059672328272957,0.01852217084061608,0.5721102226037509,133.06,130.7034,True,1.8030135405812109,415158.75,False
ALX,False,-0.0011677989121359983,-0.0010170155810723892,False,0.3101157464990708,False,0.022883939038686966,0.024103155721315456,0.9494167196725081,213.25,223.73710000000003,False,-4.687242303578632,44204.0,False
ABT,False,-0.0012169760423830674,-0.00029483438469342225,False,0.18241479587817533,False,0.01950224398204815,0.02091227490925777,0.9325740057775633,122.55,130.3979499923706,False,-6.018461174297429,6512700.15,True
ATGE,False,-0.001231479440032546,-0.0023670835791331927,True,0.13544242672558862,False,0.023543324016340548,0.031885942054838565,0.7383606222406699,93.02,119.01559999999999,False,-21.842178672375724,660107.25,True
AEM,False,-0.0012772573494321175,-0.00013485922650762353,False,0.24865385363870773,False,0.050997668736334024,0.029606562651652884,1.7225123137855016,170.39999389648438,137.06007487182617,True,24.325040720893032,1963324.85,True
APLM,False,-0.001356742168897147,0.00037702218202614033,False,0.022022563982499015,False,0.1187773415591699,0.18004716287290357,0.6597012675118662,17.83,9.02438878,True,97.57570772565936,37776.95,False
AMT,False,-0.001398534226137211,-0.0005652123000729552,False,0.2608467382833623,False,0.017086430711194853,0.018484676785241808,0.9243564769732238,180.26,204.02874998474118,False,-11.649706223519384,2973148.1,True
AEP,False,-0.0014292678105758834,0.00019652855039785377,False,0.17141857179924597,False,0.024702172389628532,0.01665467735869403,1.4831972939261757,114.16,109.94697502441406,True,3.83186983966628,3351488.9,True
AJG,False,-0.0015145283315216851,-0.001974067424850176,True,0.3623406839432828,False,0.017092950717404805,0.02080891298752264,0.8214244889992098,240.45,302.1536501098633,False,-20.421282379818283,1562871.75,True
ASND,False,-0.0016004328476546849,0.00045518539464256286,False,0.3107010638142203,False,0.04775392566090233,0.04020947698913292,1.1876286198352786,201.24,195.96710008850098,True,2.6907067100129245,585723.7,True
AMBA,False,-0.0016314294708054122,4.482440712663295e-05,False,0.10854709609447023,False,0.029359655783346084,0.05584151574046967,0.5257675296601673,79.02,67.101575,True,17.761766396690383,1218424.05,True
AMDG,False,-0.0018830978003089836,0.0004760104963476906,False,0.045362091924084344,True,0.03358683658573944,0.09410379042656396,0.356912685806739,31.9917,19.798535,True,61.586198170723236,157514.25,False
AMGN,False,-0.0020720495154023383,0.0018899833006150145,False,0.4811066421762907,False,0.014170207368888306,0.022588975410232547,0.6273063346852538,315.38,297.5784500366211,True,5.982136798275595,2866760.55,True
ABBV,False,-0.0022766946612578142,-0.00020764440809355444,False,0.3297116787850115,False,0.022115640820676744,0.02253991600051893,0.9811767186784363,225.18,205.42665004882812,True,9.615767937838982,5432914.65,True
AVAV,False,-0.0025847608234796076,-0.0017821241665971304,False,0.408931942229181,False,0.10960244648318053,0.05285326250455247,2.073712033835944,245.25,234.4224,True,4.61884188541708,1034847.55,True
APPF,False,-0.002894790749134194,-0.0012061414848487735,False,0.33404059175580564,False,0.029812054439403785,0.029874500853942988,0.9979097085221773,231.45,239.80387499999998,False,-3.4836280272785403,204676.3,False
AGIO,False,-0.0029775047514225992,-0.00021880759634866422,False,0.04272816400591171,False,0.062321428571428604,0.057454485554654565,1.0847095395562159,28.0,34.665225,False,-19.227410178355974,2597958.6,True
ARGX,False,-0.003852624511061674,0.003675693096062316,False,1.2979760667080462,False,0.014277789869820394,0.019185516797217243,0.7441962612073766,889.489990234375,760.2569010253906,True,16.998607843570035,290655.15,False
AMUU,False,-0.003938396058342735,0.0010007986001780089,False,0.0943385182692167,True,0.0381462272042831,0.09648527977683867,0.3953579996089737,59.77,41.18676000000001,True,45.119451008042375,234493.25,False
ACLX,False,-0.003963982871261836,6.295567606066277e-05,False,0.10639605496129588,False,0.052236732425673865,0.06797423798147406,0.7684783820586654,71.98,71.477075,True,0.7036172087344195,1434410.85,True
AXON,False,-0.004328507381401699,-0.00742384749821559,True,0.7903832365120941,False,0.0484350533964355,0.02992845201512063,1.618361463264617,568.39,677.2552499999999,False,-16.07447856624219,809212.95,True
ACM,False,-0.005917318145255782,-0.0005780393304390854,False,0.15090943677841348,False,0.03188376551306626,0.03462919074828391,0.9207193360314461,99.11,113.0853,False,-12.358193328399004,1845967.55,True
ALNY,False,-0.006181808720879332,-0.0008381260913693452,False,0.6602818302872445,False,0.03263610740246252,0.03696305769316217,0.8829385185982572,404.46,432.90134997558596,False,-6.569937926317381,1096564.25,True
